player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,28,2,2,0,0,1,2,1,7,8,0,1,2,1,3,5,Hofstra,Northeastern,FALSE,TRUE,2025-01-04,A
5177098,J. Aranguren,34,2,12,1,3,9,11,1,9,10,4,2,0,4,1,14,Hofstra,Northeastern,FALSE,TRUE,2025-01-04,A
5107198,C. Davis,29,8,13,4,5,2,2,0,1,1,0,1,0,3,3,22,Hofstra,Northeastern,FALSE,TRUE,2025-01-04,A
5105719,G. Plotnikov,39,2,4,0,0,2,2,0,4,4,0,1,1,1,0,6,Hofstra,Northeastern,FALSE,TRUE,2025-01-04,A
4719466,TJ Gadsden,20,0,2,0,2,2,2,0,3,3,0,0,0,1,3,2,Hofstra,Northeastern,FALSE,TRUE,2025-01-04,A
5239632,J. DeCady,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Hofstra,Northeastern,FALSE,FALSE,2025-01-04,A
4684984,S. Sunday,12,0,1,0,0,0,2,0,2,2,1,2,2,2,0,0,Hofstra,Northeastern,FALSE,FALSE,2025-01-04,A
5174932,K. Robinson,27,1,5,0,3,0,0,0,3,3,1,1,0,1,2,2,Hofstra,Northeastern,FALSE,FALSE,2025-01-04,A
5105717,K. Farmer,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Hofstra,Northeastern,FALSE,FALSE,2025-01-04,A
5105593,J. Sanders,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Northeastern,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,17,41,5,13,16,21,3,34,37,6,8,5,16,13,55,Hofstra,Northeastern,FALSE,FALSE,2025-01-04,A
