player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,29,4,6,0,0,0,0,5,8,13,2,1,1,2,2,8,Hofstra,Drexel,FALSE,TRUE,2025-01-20,A
5177098,J. Aranguren,35,3,11,3,5,5,7,0,7,7,5,1,0,4,2,14,Hofstra,Drexel,FALSE,TRUE,2025-01-20,A
5107198,C. Davis,34,3,10,1,5,3,6,0,3,3,3,2,0,2,3,10,Hofstra,Drexel,FALSE,TRUE,2025-01-20,A
5105719,G. Plotnikov,23,2,7,1,4,1,1,0,1,1,1,0,0,1,1,6,Hofstra,Drexel,FALSE,TRUE,2025-01-20,A
4719466,TJ Gadsden,32,2,5,1,3,2,2,0,1,1,3,2,0,0,3,7,Hofstra,Drexel,FALSE,TRUE,2025-01-20,A
4684984,S. Sunday,11,3,6,0,0,0,0,2,0,2,0,0,0,1,3,6,Hofstra,Drexel,FALSE,FALSE,2025-01-20,A
5174932,K. Robinson,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Hofstra,Drexel,FALSE,FALSE,2025-01-20,A
5105717,K. Farmer,21,2,5,0,2,0,0,1,0,1,0,0,0,0,0,4,Hofstra,Drexel,FALSE,FALSE,2025-01-20,A
5105593,J. Sanders,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Hofstra,Drexel,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,19,53,6,21,11,16,9,23,32,15,6,1,12,16,55,Hofstra,Drexel,FALSE,FALSE,2025-01-20,A
