player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,32,6,11,0,0,0,0,6,15,21,0,0,0,2,3,12,Hofstra,Campbell,TRUE,TRUE,2025-01-25,H
5177098,J. Aranguren,38,5,9,2,5,2,2,0,2,2,2,0,0,2,4,14,Hofstra,Campbell,TRUE,TRUE,2025-01-25,H
5107198,C. Davis,38,3,7,1,3,6,7,1,6,7,7,1,0,7,5,13,Hofstra,Campbell,TRUE,TRUE,2025-01-25,H
5105719,G. Plotnikov,43,5,11,1,4,0,0,1,3,4,1,5,2,1,3,11,Hofstra,Campbell,TRUE,TRUE,2025-01-25,H
4719466,TJ Gadsden,19,1,5,0,2,0,0,1,0,1,0,0,0,1,3,2,Hofstra,Campbell,TRUE,TRUE,2025-01-25,H
5239632,J. DeCady,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Campbell,TRUE,FALSE,2025-01-25,H
4684984,S. Sunday,13,1,3,0,0,0,0,1,2,3,1,0,1,0,0,2,Hofstra,Campbell,TRUE,FALSE,2025-01-25,H
5174932,K. Robinson,12,1,5,0,3,0,0,0,0,0,3,0,0,0,1,2,Hofstra,Campbell,TRUE,FALSE,2025-01-25,H
5105717,K. Farmer,28,3,3,3,3,2,2,0,0,0,2,0,0,1,2,11,Hofstra,Campbell,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,25,55,7,21,10,11,10,31,41,16,6,3,16,21,67,Hofstra,Campbell,TRUE,FALSE,2025-01-25,H
