player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,20,4,5,0,0,8,10,3,4,7,0,0,0,0,1,16,TRUE,2009-01-22,Florida Atlantic,A
L. Gilbert,F,28,2,6,2,3,4,4,3,5,8,1,0,3,0,2,10,TRUE,2009-01-22,Florida Atlantic,A
N. Roche,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-22,Florida Atlantic,A
M. Thomas,F,31,5,14,3,9,0,2,0,3,3,0,1,0,2,3,13,TRUE,2009-01-22,Florida Atlantic,A
R. Turner,C,32,7,12,0,0,9,14,6,5,11,0,1,2,4,4,23,TRUE,2009-01-22,Florida Atlantic,A
J. Hill,G,16,2,4,0,0,0,0,0,3,3,3,1,0,2,1,4,FALSE,2009-01-22,Florida Atlantic,A
K. Averette,G,25,1,4,0,1,4,4,0,0,0,2,2,0,0,3,6,FALSE,2009-01-22,Florida Atlantic,A
D. Forbes,G,27,4,11,1,5,10,11,1,0,1,2,0,0,1,4,19,FALSE,2009-01-22,Florida Atlantic,A
R. Lassiter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Florida Atlantic,A
B. Williams,G,20,1,3,1,2,0,0,0,1,1,2,0,0,1,3,3,FALSE,2009-01-22,Florida Atlantic,A
TEAM,NA,NA,26,59,7,20,35,45,15,22,37,10,5,5,10,21,94,FALSE,2009-01-22,Florida Atlantic,A
