player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,32,8,14,2,4,1,1,3,2,5,2,0,1,3,2,19,TRUE,2008-12-23,Colorado,A
M. Thomas,F,38,5,14,0,1,3,3,3,11,14,0,1,0,3,2,13,TRUE,2008-12-23,Colorado,A
R. Turner,C,21,4,6,0,0,4,4,1,2,3,0,0,2,1,5,12,TRUE,2008-12-23,Colorado,A
J. Hill,G,21,2,3,0,1,0,0,0,4,4,2,0,0,5,3,4,TRUE,2008-12-23,Colorado,A
K. Averette,G,29,0,1,0,1,0,0,0,1,1,4,0,0,0,3,0,TRUE,2008-12-23,Colorado,A
M. Hampton,F,17,2,3,0,0,0,0,3,5,8,0,0,3,3,3,4,FALSE,2008-12-23,Colorado,A
A. Nweke,F,10,1,3,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2008-12-23,Colorado,A
D. Forbes,G,21,3,11,2,7,0,0,1,3,4,0,0,0,2,3,8,FALSE,2008-12-23,Colorado,A
B. Williams,G,11,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-12-23,Colorado,A
TEAM,NA,NA,25,55,4,14,8,8,14,31,45,11,1,6,21,23,62,FALSE,2008-12-23,Colorado,A
