player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,20,4,4,0,0,5,6,1,6,7,0,0,0,4,2,13,TRUE,2009-02-07,New Orleans,A
L. Gilbert,F,24,1,4,0,2,0,2,1,4,5,0,1,0,1,2,2,TRUE,2009-02-07,New Orleans,A
M. Thomas,F,26,2,5,0,1,0,0,1,1,2,1,2,0,3,4,4,TRUE,2009-02-07,New Orleans,A
R. Turner,C,36,7,12,0,0,4,7,4,7,11,1,1,4,2,4,18,TRUE,2009-02-07,New Orleans,A
J. Hill,G,20,1,3,1,1,0,0,0,0,0,2,0,0,3,3,3,TRUE,2009-02-07,New Orleans,A
K. Averette,G,13,0,2,0,2,0,0,0,1,1,1,1,0,1,5,0,FALSE,2009-02-07,New Orleans,A
D. Forbes,G,34,5,14,2,3,3,6,0,4,4,0,2,1,4,4,15,FALSE,2009-02-07,New Orleans,A
R. Lassiter,G,15,2,3,1,2,1,2,1,4,5,0,0,0,5,1,6,FALSE,2009-02-07,New Orleans,A
B. Williams,G,12,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,FALSE,2009-02-07,New Orleans,A
TEAM,NA,NA,22,47,4,11,13,25,8,29,37,9,7,5,23,25,61,FALSE,2009-02-07,New Orleans,A
