player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,26,3,9,0,0,0,0,1,5,6,1,2,0,0,4,6,TRUE,2009-02-21,South Alabama,A
L. Gilbert,F,34,4,13,2,6,4,4,4,4,8,0,2,0,3,3,14,TRUE,2009-02-21,South Alabama,A
M. Thomas,F,35,4,10,1,2,2,3,1,4,5,1,3,0,1,2,11,TRUE,2009-02-21,South Alabama,A
R. Turner,C,10,1,4,0,0,2,2,3,0,3,0,0,1,1,5,4,TRUE,2009-02-21,South Alabama,A
J. Hill,G,27,2,7,0,1,0,0,0,5,5,2,0,0,2,3,4,TRUE,2009-02-21,South Alabama,A
K. Averette,G,22,3,4,1,1,4,4,1,0,1,1,0,0,2,2,11,FALSE,2009-02-21,South Alabama,A
D. Forbes,G,28,3,10,0,6,2,3,1,2,3,1,0,0,0,1,8,FALSE,2009-02-21,South Alabama,A
R. Lassiter,G,10,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,FALSE,2009-02-21,South Alabama,A
B. Williams,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-02-21,South Alabama,A
TEAM,NA,NA,20,57,4,16,16,18,12,22,34,9,8,1,11,21,60,FALSE,2009-02-21,South Alabama,A
