player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,15,0,2,0,0,2,2,1,3,4,0,0,1,0,2,2,TRUE,2008-12-13,McNeese,A
L. Gilbert,F,31,5,13,1,4,7,8,3,7,10,0,0,0,0,3,18,TRUE,2008-12-13,McNeese,A
M. Hampton,F,9,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,TRUE,2008-12-13,McNeese,A
M. Thomas,F,30,3,13,1,5,4,4,4,2,6,0,1,0,2,0,11,TRUE,2008-12-13,McNeese,A
R. Turner,C,23,8,12,0,0,3,4,4,3,7,0,1,1,1,4,19,TRUE,2008-12-13,McNeese,A
J. Hill,G,35,1,9,0,6,1,1,0,3,3,0,2,0,6,0,3,FALSE,2008-12-13,McNeese,A
K. Averette,G,14,0,0,0,0,1,2,0,1,1,1,1,0,2,0,1,FALSE,2008-12-13,McNeese,A
D. Forbes,G,14,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-12-13,McNeese,A
B. Williams,G,29,0,2,0,1,3,3,0,0,0,6,0,0,2,4,3,FALSE,2008-12-13,McNeese,A
TEAM,NA,NA,17,55,2,19,21,26,14,23,37,8,5,2,16,13,57,FALSE,2008-12-13,McNeese,A
