player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,30,7,15,1,4,2,2,3,3,6,1,0,1,1,4,17,TRUE,2009-01-24,Florida International,H
L. Gilbert,F,19,1,4,1,3,2,2,0,4,4,1,1,0,1,1,5,TRUE,2009-01-24,Florida International,H
R. Turner,C,15,1,5,0,0,0,0,4,1,5,0,0,1,2,5,2,TRUE,2009-01-24,Florida International,H
J. Hill,G,12,0,2,0,0,0,0,0,1,1,2,0,1,2,1,0,TRUE,2009-01-24,Florida International,H
K. Averette,G,31,6,10,1,4,1,1,1,1,2,5,0,0,0,1,14,TRUE,2009-01-24,Florida International,H
M. Hampton,F,18,1,3,0,0,1,4,1,3,4,0,0,1,0,1,3,FALSE,2009-01-24,Florida International,H
D. Garrison,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Florida International,H
A. Nweke,F,26,7,9,0,0,1,1,1,5,6,1,0,0,1,2,15,FALSE,2009-01-24,Florida International,H
A.J. Toms,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Florida International,H
D. Forbes,G,23,7,11,3,6,4,5,1,2,3,1,2,0,0,2,21,FALSE,2009-01-24,Florida International,H
R. Lassiter,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-24,Florida International,H
B. Williams,G,21,1,2,0,1,2,2,0,2,2,4,2,0,1,2,4,FALSE,2009-01-24,Florida International,H
TEAM,NA,NA,31,63,6,19,13,17,14,24,38,16,5,4,8,19,81,FALSE,2009-01-24,Florida International,H
