player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,24,2,5,0,0,3,6,5,0,5,0,0,0,1,3,7,TRUE,2008-11-29,Tennessee Tech,A
R. Turner,C,24,5,11,0,0,4,5,2,7,9,0,0,2,1,1,14,TRUE,2008-11-29,Tennessee Tech,A
R. Lassiter,G,14,1,1,0,0,0,0,0,1,1,0,1,0,3,1,2,TRUE,2008-11-29,Tennessee Tech,A
B. Williams,G,33,4,14,2,9,2,4,1,3,4,3,1,0,5,4,12,TRUE,2008-11-29,Tennessee Tech,A
J. Hill,G,27,4,13,0,4,4,8,5,1,6,0,0,0,2,2,12,TRUE,2008-11-29,Tennessee Tech,A
M. Hampton,F,17,1,2,0,0,2,4,1,1,2,1,0,0,2,3,4,FALSE,2008-11-29,Tennessee Tech,A
M. Thomas,F,16,3,7,1,2,2,4,1,1,2,0,1,0,1,2,9,FALSE,2008-11-29,Tennessee Tech,A
K. Averette,G,32,3,5,1,3,2,2,0,2,2,4,1,0,1,2,9,FALSE,2008-11-29,Tennessee Tech,A
B. Roberts,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-29,Tennessee Tech,A
A.J. Toms,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-29,Tennessee Tech,A
D. Forbes,G,5,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,FALSE,2008-11-29,Tennessee Tech,A
TEAM,NA,NA,23,61,4,19,20,34,18,19,37,9,4,2,17,18,70,FALSE,2008-11-29,Tennessee Tech,A
