player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,24,0,7,0,1,0,0,4,1,5,0,0,0,1,4,0,TRUE,2008-11-17,Mississippi State,A
R. Turner,C,21,1,2,0,0,0,0,0,3,3,0,2,0,1,4,2,TRUE,2008-11-17,Mississippi State,A
B. Roberts,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2008-11-17,Mississippi State,A
J. Hill,G,28,8,17,1,7,2,4,1,3,4,0,2,0,1,3,19,TRUE,2008-11-17,Mississippi State,A
T. Hooper,G,34,5,16,1,5,3,8,1,4,5,1,1,0,1,3,14,TRUE,2008-11-17,Mississippi State,A
D. Garrison,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Mississippi State,A
M. Hampton,F,19,2,6,0,0,0,2,2,1,3,0,1,0,1,4,4,FALSE,2008-11-17,Mississippi State,A
M. Thomas,F,16,3,8,1,2,0,0,3,1,4,2,0,0,1,3,7,FALSE,2008-11-17,Mississippi State,A
K. Averette,G,12,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2008-11-17,Mississippi State,A
D. Forbes,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-11-17,Mississippi State,A
R. Lassiter,G,15,0,4,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2008-11-17,Mississippi State,A
B. Williams,G,12,0,5,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-11-17,Mississippi State,A
TEAM,NA,NA,20,69,4,21,5,14,17,19,36,8,7,0,13,25,49,FALSE,2008-11-17,Mississippi State,A
