player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,3,12,0,3,0,2,3,1,4,1,3,1,1,1,6,TRUE,2009-02-14,Little Rock,H
L. Gilbert,F,20,2,5,1,3,0,1,0,3,3,0,0,0,1,5,5,TRUE,2009-02-14,Little Rock,H
R. Turner,C,30,4,9,0,0,3,6,6,4,10,1,0,0,2,3,11,TRUE,2009-02-14,Little Rock,H
J. Hill,G,28,5,8,2,3,4,5,0,0,0,0,2,0,2,4,16,TRUE,2009-02-14,Little Rock,H
K. Averette,G,25,2,6,0,2,0,0,0,1,1,4,0,0,2,2,4,TRUE,2009-02-14,Little Rock,H
D. Garrison,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Little Rock,H
A. Nweke,F,25,1,3,0,0,2,2,2,2,4,1,1,0,1,4,4,FALSE,2009-02-14,Little Rock,H
D. Forbes,G,22,4,13,2,9,5,6,0,2,2,0,2,0,1,3,15,FALSE,2009-02-14,Little Rock,H
R. Lassiter,G,12,0,2,0,0,0,0,1,1,2,2,0,0,3,1,0,FALSE,2009-02-14,Little Rock,H
B. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Little Rock,H
TEAM,NA,NA,21,59,5,21,14,22,13,16,29,9,8,1,13,24,61,FALSE,2009-02-14,Little Rock,H
