player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,32,4,11,1,4,0,0,0,0,0,0,1,0,2,4,9,TRUE,2009-02-05,Western Kentucky,H
L. Gilbert,F,23,2,7,2,6,4,4,0,1,1,1,2,0,2,4,10,TRUE,2009-02-05,Western Kentucky,H
R. Turner,C,30,5,9,0,0,5,6,5,2,7,1,0,2,3,1,15,TRUE,2009-02-05,Western Kentucky,H
J. Hill,G,15,0,3,0,1,0,0,1,3,4,2,0,0,1,4,0,TRUE,2009-02-05,Western Kentucky,H
K. Averette,G,26,0,4,0,1,2,2,0,2,2,2,2,0,2,4,2,TRUE,2009-02-05,Western Kentucky,H
D. Garrison,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-05,Western Kentucky,H
A. Nweke,F,26,1,5,0,0,1,2,2,4,6,1,1,1,1,2,3,FALSE,2009-02-05,Western Kentucky,H
D. Forbes,G,33,4,11,3,9,2,2,0,4,4,3,0,0,5,3,13,FALSE,2009-02-05,Western Kentucky,H
R. Lassiter,G,14,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,FALSE,2009-02-05,Western Kentucky,H
B. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-05,Western Kentucky,H
TEAM,NA,NA,17,51,6,21,15,18,10,17,27,11,7,3,17,23,55,FALSE,2009-02-05,Western Kentucky,H
