player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,25,3,5,1,3,2,3,0,5,5,0,1,0,4,3,9,TRUE,2008-12-19,New Orleans,H
M. Thomas,F,36,9,16,5,7,2,2,1,7,8,2,1,1,1,2,25,TRUE,2008-12-19,New Orleans,H
R. Turner,C,27,6,8,0,0,2,2,4,3,7,0,1,2,5,4,14,TRUE,2008-12-19,New Orleans,H
J. Hill,G,31,2,6,0,2,3,3,0,4,4,1,0,0,3,2,7,TRUE,2008-12-19,New Orleans,H
K. Averette,G,21,1,5,0,0,2,2,0,2,2,4,0,0,3,0,4,TRUE,2008-12-19,New Orleans,H
M. Hampton,F,9,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2008-12-19,New Orleans,H
A. Nweke,F,19,0,3,0,0,6,6,2,2,4,0,0,0,0,3,6,FALSE,2008-12-19,New Orleans,H
D. Forbes,G,13,2,3,1,1,0,0,1,1,2,0,1,0,0,2,5,FALSE,2008-12-19,New Orleans,H
B. Williams,G,19,0,4,0,3,1,2,0,2,2,4,0,0,2,0,1,FALSE,2008-12-19,New Orleans,H
TEAM,NA,NA,23,51,7,16,19,22,8,30,38,11,4,4,18,18,72,FALSE,2008-12-19,New Orleans,H
