player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,34,1,1,0,0,2,4,0,3,3,0,2,0,2,1,4,TRUE,2008-12-06,Auburn,A
M. Thomas,F,36,7,13,4,8,0,0,1,7,8,0,3,0,7,4,18,TRUE,2008-12-06,Auburn,A
R. Turner,C,14,1,3,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2008-12-06,Auburn,A
K. Averette,G,32,2,7,2,3,6,10,1,0,1,5,1,0,8,4,12,TRUE,2008-12-06,Auburn,A
J. Hill,G,37,4,11,2,5,7,9,1,7,8,2,4,0,4,2,17,TRUE,2008-12-06,Auburn,A
M. Hampton,F,20,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2008-12-06,Auburn,A
A.J. Toms,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Auburn,A
D. Forbes,G,15,0,3,0,3,0,0,0,2,2,0,1,0,2,1,0,FALSE,2008-12-06,Auburn,A
R. Lassiter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-06,Auburn,A
B. Williams,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Auburn,A
TEAM,NA,NA,16,44,8,21,15,23,8,27,35,7,12,0,29,18,55,FALSE,2008-12-06,Auburn,A
