player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,13,3,5,0,0,0,0,1,1,2,0,0,0,1,3,6,TRUE,2008-12-10,Louisiana Tech,A
L. Gilbert,F,28,4,8,2,6,4,5,1,2,3,0,1,1,2,4,14,TRUE,2008-12-10,Louisiana Tech,A
M. Hampton,F,24,1,2,0,0,0,0,1,3,4,0,0,0,2,5,2,TRUE,2008-12-10,Louisiana Tech,A
M. Thomas,F,34,4,14,1,4,4,5,4,0,4,0,1,0,3,0,13,TRUE,2008-12-10,Louisiana Tech,A
R. Turner,C,16,5,6,0,0,0,0,1,4,5,0,1,0,0,5,10,TRUE,2008-12-10,Louisiana Tech,A
J. Hill,G,10,0,1,0,1,0,0,1,1,2,1,0,0,3,1,0,FALSE,2008-12-10,Louisiana Tech,A
K. Averette,G,37,2,7,0,1,1,2,0,3,3,3,2,0,4,2,5,FALSE,2008-12-10,Louisiana Tech,A
D. Forbes,G,30,2,9,1,7,0,0,1,2,3,4,0,0,1,3,5,FALSE,2008-12-10,Louisiana Tech,A
B. Williams,G,8,1,3,0,2,0,0,0,0,0,2,0,0,1,0,2,FALSE,2008-12-10,Louisiana Tech,A
TEAM,NA,NA,22,55,4,21,9,12,12,17,29,10,5,1,18,23,57,FALSE,2008-12-10,Louisiana Tech,A
