player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,28,3,13,2,6,2,2,3,3,6,1,1,1,0,3,10,TRUE,2009-01-15,Arkansas State,A
M. Thomas,F,28,8,12,4,6,0,0,1,1,2,1,1,0,0,3,20,TRUE,2009-01-15,Arkansas State,A
R. Turner,C,33,2,12,0,0,2,4,8,6,14,2,0,2,5,4,6,TRUE,2009-01-15,Arkansas State,A
J. Hill,G,33,1,5,1,3,2,2,0,2,2,3,0,0,2,3,5,TRUE,2009-01-15,Arkansas State,A
K. Averette,G,30,2,5,0,1,2,2,0,1,1,7,1,0,5,3,6,TRUE,2009-01-15,Arkansas State,A
M. Hampton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-15,Arkansas State,A
A. Nweke,F,12,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2009-01-15,Arkansas State,A
D. Forbes,G,19,4,7,4,6,1,4,2,2,4,1,2,0,0,0,13,FALSE,2009-01-15,Arkansas State,A
B. Williams,G,11,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,FALSE,2009-01-15,Arkansas State,A
TEAM,NA,NA,21,57,11,22,9,15,15,23,38,16,6,3,15,18,62,FALSE,2009-01-15,Arkansas State,A
