player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,15,0,0,0,0,2,2,1,3,4,0,0,0,0,5,2,TRUE,2008-12-31,Little Rock,A
L. Gilbert,F,36,4,9,2,6,2,2,0,6,6,1,0,0,2,4,12,TRUE,2008-12-31,Little Rock,A
M. Hampton,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-12-31,Little Rock,A
M. Thomas,F,26,8,16,4,8,0,0,0,2,2,1,0,0,2,4,20,TRUE,2008-12-31,Little Rock,A
R. Turner,C,34,2,8,0,0,10,12,5,6,11,1,0,2,2,4,14,TRUE,2008-12-31,Little Rock,A
J. Hill,G,35,2,6,1,3,0,0,1,0,1,2,1,0,1,4,5,FALSE,2008-12-31,Little Rock,A
K. Averette,G,39,4,8,0,2,6,9,0,2,2,9,0,0,1,2,14,FALSE,2008-12-31,Little Rock,A
D. Forbes,G,30,4,7,3,5,9,10,0,2,2,0,1,0,2,4,20,FALSE,2008-12-31,Little Rock,A
B. Williams,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-31,Little Rock,A
A.J. Toms,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Little Rock,A
TEAM,NA,NA,24,57,10,25,29,35,13,23,36,16,2,2,11,29,87,FALSE,2008-12-31,Little Rock,A
