player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,26,1,4,0,0,1,2,1,3,4,0,0,0,2,4,3,TRUE,2009-02-19,North Texas,A
L. Gilbert,F,20,0,3,0,2,3,6,0,2,2,0,1,1,0,5,3,TRUE,2009-02-19,North Texas,A
M. Thomas,F,24,5,9,0,2,0,0,2,4,6,1,2,0,2,5,10,TRUE,2009-02-19,North Texas,A
R. Turner,C,28,5,9,0,0,1,4,1,11,12,0,0,2,4,5,11,TRUE,2009-02-19,North Texas,A
J. Hill,G,30,8,14,2,2,5,6,0,4,4,0,0,0,2,5,23,TRUE,2009-02-19,North Texas,A
K. Averette,G,32,3,3,2,2,2,4,0,1,1,2,3,0,1,0,10,FALSE,2009-02-19,North Texas,A
D. Forbes,G,28,4,7,2,4,8,9,0,0,0,0,1,0,3,2,18,FALSE,2009-02-19,North Texas,A
R. Lassiter,G,11,1,2,0,0,0,0,0,0,0,4,0,0,3,1,2,FALSE,2009-02-19,North Texas,A
A.J. Toms,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,North Texas,A
TEAM,NA,NA,27,51,6,12,20,31,4,26,30,7,7,3,17,27,80,FALSE,2009-02-19,North Texas,A
