player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,20,2,2,0,0,1,1,0,4,4,0,0,0,3,2,5,TRUE,2008-11-25,Stephen F. Austin,H
R. Turner,C,25,3,5,0,1,1,2,0,3,3,0,0,1,2,3,7,TRUE,2008-11-25,Stephen F. Austin,H
B. Roberts,G,11,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2008-11-25,Stephen F. Austin,H
J. Hill,G,20,1,8,0,2,1,2,0,2,2,0,0,0,2,5,3,TRUE,2008-11-25,Stephen F. Austin,H
B. Williams,G,34,1,6,1,3,1,2,1,4,5,3,3,1,3,2,4,TRUE,2008-11-25,Stephen F. Austin,H
M. Thomas,F,20,5,9,2,2,6,8,2,2,4,0,1,0,1,1,18,FALSE,2008-11-25,Stephen F. Austin,H
M. Hampton,F,16,2,3,0,0,0,0,1,4,5,0,0,2,0,1,4,FALSE,2008-11-25,Stephen F. Austin,H
K. Averette,G,23,4,5,0,1,6,7,0,0,0,3,0,0,2,2,14,FALSE,2008-11-25,Stephen F. Austin,H
D. Forbes,G,13,1,5,0,3,0,1,0,1,1,1,0,0,0,0,2,FALSE,2008-11-25,Stephen F. Austin,H
R. Lassiter,G,18,1,3,0,0,1,2,0,1,1,3,1,0,0,0,3,FALSE,2008-11-25,Stephen F. Austin,H
TEAM,NA,NA,20,46,3,12,17,25,6,24,30,10,6,4,16,17,60,FALSE,2008-11-25,Stephen F. Austin,H
