player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,28,3,5,3,3,2,4,2,1,3,0,0,0,4,4,11,TRUE,2009-01-31,Middle Tennessee,A
M. Thomas,F,29,2,9,1,5,4,4,1,3,4,0,0,2,4,3,9,TRUE,2009-01-31,Middle Tennessee,A
R. Turner,C,22,3,6,0,0,1,3,0,1,1,1,1,0,3,3,7,TRUE,2009-01-31,Middle Tennessee,A
J. Hill,G,27,1,3,0,2,1,2,0,2,2,1,0,0,2,1,3,TRUE,2009-01-31,Middle Tennessee,A
K. Averette,G,23,2,5,0,1,0,0,0,1,1,2,0,0,3,0,4,TRUE,2009-01-31,Middle Tennessee,A
M. Hampton,F,10,2,3,0,0,1,3,2,4,6,0,0,0,0,1,5,FALSE,2009-01-31,Middle Tennessee,A
A. Nweke,F,20,2,5,0,0,0,0,1,1,2,0,0,0,2,3,4,FALSE,2009-01-31,Middle Tennessee,A
D. Forbes,G,21,2,5,1,3,2,4,0,3,3,0,2,0,3,3,7,FALSE,2009-01-31,Middle Tennessee,A
R. Lassiter,G,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-01-31,Middle Tennessee,A
B. Williams,G,15,0,3,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2009-01-31,Middle Tennessee,A
TEAM,NA,NA,18,46,5,15,13,22,9,22,31,5,4,2,22,19,54,FALSE,2009-01-31,Middle Tennessee,A
