player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,21,0,3,0,0,0,0,3,4,7,0,0,1,1,1,0,TRUE,2008-11-20,McNeese,H
R. Turner,C,22,2,8,0,0,2,2,2,1,3,0,0,1,0,4,6,TRUE,2008-11-20,McNeese,H
B. Roberts,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-11-20,McNeese,H
J. Hill,G,33,6,14,3,7,3,5,1,1,2,1,3,0,0,1,18,TRUE,2008-11-20,McNeese,H
T. Hooper,G,29,1,10,0,4,1,2,0,1,1,6,1,0,2,0,3,TRUE,2008-11-20,McNeese,H
M. Hampton,F,18,2,3,0,0,6,9,3,2,5,0,0,1,2,2,10,FALSE,2008-11-20,McNeese,H
M. Thomas,F,19,1,8,0,2,2,4,2,6,8,0,2,0,3,3,4,FALSE,2008-11-20,McNeese,H
K. Averette,G,16,3,3,3,3,0,0,1,1,2,3,1,0,1,2,9,FALSE,2008-11-20,McNeese,H
R. Lassiter,G,18,2,6,0,1,2,4,0,2,2,0,0,0,3,3,6,FALSE,2008-11-20,McNeese,H
B. Williams,G,12,2,4,1,3,0,0,0,0,0,1,1,0,2,1,5,FALSE,2008-11-20,McNeese,H
TEAM,NA,NA,20,61,7,21,16,26,16,19,35,11,8,3,15,19,63,FALSE,2008-11-20,McNeese,H
