player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hampton,F,14,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2008-11-14,Morehead State,H
A. Nweke,F,27,1,3,0,0,1,2,5,3,8,0,0,0,1,1,3,TRUE,2008-11-14,Morehead State,H
B. Roberts,G,24,1,2,0,0,0,0,0,1,1,4,1,0,2,1,2,TRUE,2008-11-14,Morehead State,H
J. Hill,G,33,9,15,3,6,1,3,0,2,2,0,5,0,5,2,22,TRUE,2008-11-14,Morehead State,H
T. Hooper,G,31,5,17,2,9,2,2,1,4,5,1,0,0,3,4,14,TRUE,2008-11-14,Morehead State,H
M. Thomas,F,16,2,4,1,2,0,0,2,2,4,1,0,0,2,4,5,FALSE,2008-11-14,Morehead State,H
R. Turner,C,22,5,7,0,0,0,1,3,5,8,0,0,5,1,2,10,FALSE,2008-11-14,Morehead State,H
K. Averette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Morehead State,H
R. Lassiter,G,16,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Morehead State,H
B. Williams,G,16,0,4,0,3,0,0,0,2,2,2,0,0,1,0,0,FALSE,2008-11-14,Morehead State,H
TEAM,NA,NA,23,55,6,21,4,8,15,21,36,8,6,5,18,15,56,FALSE,2008-11-14,Morehead State,H
