player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,35,4,10,1,3,0,0,3,6,9,1,1,0,2,3,9,TRUE,2009-02-12,Louisiana,H
L. Gilbert,F,27,4,10,1,3,1,2,0,1,1,0,3,1,1,1,10,TRUE,2009-02-12,Louisiana,H
R. Turner,C,18,1,4,0,0,2,2,1,5,6,0,2,2,0,4,4,TRUE,2009-02-12,Louisiana,H
J. Hill,G,21,1,3,0,1,2,2,0,1,1,0,0,0,1,3,4,TRUE,2009-02-12,Louisiana,H
K. Averette,G,28,6,10,0,1,4,5,0,2,2,4,0,0,1,1,16,TRUE,2009-02-12,Louisiana,H
D. Garrison,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-12,Louisiana,H
A. Nweke,F,30,4,8,0,0,4,6,1,3,4,1,1,0,4,0,12,FALSE,2009-02-12,Louisiana,H
D. Forbes,G,24,5,10,3,5,3,5,0,4,4,0,1,0,1,2,16,FALSE,2009-02-12,Louisiana,H
R. Lassiter,G,12,1,2,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2009-02-12,Louisiana,H
TEAM,NA,NA,26,58,5,14,16,22,9,26,35,9,8,3,10,14,73,FALSE,2009-02-12,Louisiana,H
