player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,18,1,5,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2014-01-18,North Dakota State,A
M. Ochereobia,C,35,6,9,0,0,6,9,1,5,6,0,0,1,3,4,18,TRUE,2014-01-18,North Dakota State,A
J. Sandifer,G,38,3,7,1,3,6,6,0,2,2,6,0,0,3,3,13,TRUE,2014-01-18,North Dakota State,A
G. Covington,G,35,4,10,3,7,0,0,0,5,5,2,1,0,2,1,11,TRUE,2014-01-18,North Dakota State,A
R. Roberts-Burnett,G,32,4,9,0,0,0,0,1,2,3,0,1,0,0,0,8,TRUE,2014-01-18,North Dakota State,A
M. Conde,F,12,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-18,North Dakota State,A
A. Link,F,20,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2014-01-18,North Dakota State,A
M. Miklusak,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,North Dakota State,A
J. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,North Dakota State,A
TEAM,NA,NA,18,43,4,10,12,15,4,18,22,11,2,1,9,13,52,FALSE,2014-01-18,North Dakota State,A
