player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,34,3,8,0,0,1,4,0,3,3,3,1,2,4,3,7,TRUE,2014-03-09,South Dakota State,N
M. Miklusak,F,31,0,4,0,3,0,0,0,1,1,1,1,0,1,3,0,TRUE,2014-03-09,South Dakota State,N
M. Ochereobia,C,28,4,7,0,0,2,4,4,2,6,0,2,2,2,5,10,TRUE,2014-03-09,South Dakota State,N
G. Covington,G,35,5,11,3,6,1,1,2,3,5,1,2,0,3,3,14,TRUE,2014-03-09,South Dakota State,N
J. Sandifer,G,38,5,13,0,2,3,3,0,0,0,2,2,0,3,4,13,TRUE,2014-03-09,South Dakota State,N
M. Conde,F,15,1,4,0,0,0,0,0,4,4,0,1,0,1,3,2,FALSE,2014-03-09,South Dakota State,N
T. Stensgaard,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-09,South Dakota State,N
J. Foster,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,South Dakota State,N
J. Hawthorne,G,14,1,2,0,1,2,4,0,2,2,0,0,0,0,1,4,FALSE,2014-03-09,South Dakota State,N
TEAM,NA,NA,19,51,3,13,9,16,8,17,25,7,9,4,15,24,50,FALSE,2014-03-09,South Dakota State,N
