player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,25,1,6,0,0,0,0,0,3,3,1,1,2,1,1,2,TRUE,2014-01-04,William & Mary,H
T. Stensgaard,F,25,2,6,0,0,2,2,1,6,7,2,1,0,5,3,6,TRUE,2014-01-04,William & Mary,H
M. Ochereobia,C,31,5,5,0,0,2,4,1,1,2,4,1,1,0,3,12,TRUE,2014-01-04,William & Mary,H
G. Covington,G,35,8,14,5,9,5,6,1,4,5,2,1,0,3,3,26,TRUE,2014-01-04,William & Mary,H
J. Sandifer,G,27,2,4,1,3,0,0,0,0,0,3,1,0,2,3,5,TRUE,2014-01-04,William & Mary,H
M. Miklusak,F,25,3,6,3,5,0,1,1,4,5,1,0,0,0,2,9,FALSE,2014-01-04,William & Mary,H
M. Conde,F,15,1,3,0,0,0,2,0,0,0,1,0,0,2,1,2,FALSE,2014-01-04,William & Mary,H
R. Roberts-Burnett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,William & Mary,H
J. Foster,G,13,2,4,0,1,1,2,0,2,2,2,0,0,0,3,5,FALSE,2014-01-04,William & Mary,H
TEAM,NA,NA,24,48,9,18,10,17,6,20,26,16,5,3,13,19,67,FALSE,2014-01-04,William & Mary,H
