player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,27,4,7,0,0,0,0,1,0,1,1,1,0,1,2,8,TRUE,2013-12-19,Utah State,A
T. Stensgaard,F,20,2,4,0,0,2,2,2,1,3,0,0,0,2,4,6,TRUE,2013-12-19,Utah State,A
M. Ochereobia,C,24,4,9,0,0,0,0,2,2,4,0,1,2,0,5,8,TRUE,2013-12-19,Utah State,A
G. Covington,G,30,3,12,1,8,2,2,0,3,3,5,2,1,1,0,9,TRUE,2013-12-19,Utah State,A
J. Foster,G,26,3,7,1,3,3,5,0,0,0,2,1,0,1,2,10,TRUE,2013-12-19,Utah State,A
M. Conde,F,31,2,4,0,0,0,0,1,0,1,1,3,1,0,4,4,FALSE,2013-12-19,Utah State,A
M. Miklusak,F,13,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-12-19,Utah State,A
J. Hawthorne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Utah State,A
J. Sandifer,G,28,3,8,1,3,0,0,1,2,3,2,3,0,5,4,7,FALSE,2013-12-19,Utah State,A
TEAM,NA,NA,21,53,3,15,7,9,8,10,18,11,11,4,10,23,52,FALSE,2013-12-19,Utah State,A
