player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,25,3,6,1,1,1,2,2,3,5,0,0,0,0,2,8,TRUE,2013-12-04,Eastern Illinois,H
A. Link,F,31,6,11,0,0,0,0,0,5,5,2,1,1,3,1,12,TRUE,2013-12-04,Eastern Illinois,H
M. Ochereobia,C,30,3,8,0,0,1,2,3,6,9,1,2,8,1,2,7,TRUE,2013-12-04,Eastern Illinois,H
J. Sandifer,G,21,2,4,1,1,1,1,0,5,5,3,1,0,3,2,6,TRUE,2013-12-04,Eastern Illinois,H
R. Roberts-Burnett,G,21,1,7,0,0,1,2,0,1,1,0,2,0,1,0,3,TRUE,2013-12-04,Eastern Illinois,H
M. Conde,F,18,4,6,0,0,0,1,4,3,7,1,1,1,1,1,8,FALSE,2013-12-04,Eastern Illinois,H
M. Miklusak,F,14,3,6,2,3,0,0,2,0,2,0,1,0,1,1,8,FALSE,2013-12-04,Eastern Illinois,H
G. Covington,G,17,1,4,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2013-12-04,Eastern Illinois,H
J. Foster,G,20,2,5,0,1,2,2,0,2,2,2,3,0,2,2,6,FALSE,2013-12-04,Eastern Illinois,H
J. Hawthorne,G,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2013-12-04,Eastern Illinois,H
TEAM,NA,NA,25,57,4,8,6,11,13,29,42,12,11,10,14,13,60,FALSE,2013-12-04,Eastern Illinois,H
