player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,36,3,5,0,0,6,8,0,11,11,3,2,0,6,4,12,TRUE,2014-01-11,Omaha,H
M. Ochereobia,C,18,4,5,0,0,0,0,2,1,3,0,0,0,1,5,8,TRUE,2014-01-11,Omaha,H
J. Sandifer,G,37,4,10,0,1,3,5,0,2,2,3,1,0,4,2,11,TRUE,2014-01-11,Omaha,H
G. Covington,G,40,3,11,3,9,8,10,1,7,8,3,1,0,3,0,17,TRUE,2014-01-11,Omaha,H
R. Roberts-Burnett,G,31,4,9,0,0,1,2,1,4,5,1,0,0,1,0,9,TRUE,2014-01-11,Omaha,H
M. Conde,F,20,4,6,0,0,1,2,3,4,7,0,0,0,1,1,9,FALSE,2014-01-11,Omaha,H
A. Link,F,19,5,6,0,0,3,5,1,3,4,0,0,0,1,1,13,FALSE,2014-01-11,Omaha,H
M. Miklusak,F,13,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-01-11,Omaha,H
J. Foster,G,11,0,1,0,0,0,0,0,0,0,2,0,0,4,1,0,FALSE,2014-01-11,Omaha,H
TEAM,NA,NA,27,56,3,11,22,32,9,35,44,13,5,0,21,16,79,FALSE,2014-01-11,Omaha,H
