player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,20,1,4,0,0,2,2,3,1,4,3,2,0,0,1,4,TRUE,2013-12-07,Grace Bible College,H
A. Link,F,29,8,9,0,0,2,3,1,6,7,1,1,0,1,0,18,TRUE,2013-12-07,Grace Bible College,H
T. Stensgaard,F,23,4,6,0,0,1,2,1,4,5,5,0,1,2,1,9,TRUE,2013-12-07,Grace Bible College,H
G. Covington,G,31,5,14,2,6,3,4,1,10,11,6,2,0,2,0,15,TRUE,2013-12-07,Grace Bible College,H
J. Sandifer,G,25,3,5,2,3,1,1,0,0,0,3,1,0,2,1,9,TRUE,2013-12-07,Grace Bible College,H
M. Miklusak,F,16,1,6,0,4,0,0,1,0,1,1,1,0,1,1,2,FALSE,2013-12-07,Grace Bible College,H
M. Ochereobia,C,25,6,7,0,0,1,3,3,6,9,1,0,3,0,1,13,FALSE,2013-12-07,Grace Bible College,H
R. Roberts-Burnett,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-07,Grace Bible College,H
J. Foster,G,20,2,5,0,1,0,0,1,0,1,3,1,0,2,3,4,FALSE,2013-12-07,Grace Bible College,H
J. Hawthorne,G,5,1,2,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2013-12-07,Grace Bible College,H
TEAM,NA,NA,31,60,4,15,11,16,12,33,45,23,9,4,10,8,77,FALSE,2013-12-07,Grace Bible College,H
