player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,23,2,7,1,5,0,0,0,4,4,0,2,2,1,0,5,TRUE,2013-11-30,Greenville,H
T. Stensgaard,F,24,4,6,0,0,2,2,1,2,3,1,0,0,1,2,10,TRUE,2013-11-30,Greenville,H
M. Ochereobia,C,26,5,11,0,0,0,3,1,3,4,1,1,1,1,1,10,TRUE,2013-11-30,Greenville,H
J. Sandifer,G,24,4,7,0,0,1,2,1,0,1,4,2,0,2,2,9,TRUE,2013-11-30,Greenville,H
J. Hawthorne,G,15,4,5,0,1,0,0,0,4,4,2,1,0,0,1,8,TRUE,2013-11-30,Greenville,H
A. Link,F,26,8,10,0,0,0,0,3,3,6,5,1,5,1,1,16,FALSE,2013-11-30,Greenville,H
M. Conde,F,21,0,4,0,0,1,2,2,1,3,1,5,0,1,1,1,FALSE,2013-11-30,Greenville,H
R. Roberts-Burnett,G,22,3,6,0,0,0,2,0,1,1,3,2,0,1,0,6,FALSE,2013-11-30,Greenville,H
J. Foster,G,19,5,8,1,2,0,0,2,1,3,3,2,0,1,2,11,FALSE,2013-11-30,Greenville,H
TEAM,NA,NA,35,64,2,8,4,11,11,20,31,20,16,8,9,10,76,FALSE,2013-11-30,Greenville,H
