player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,25,2,7,0,0,0,4,1,2,3,1,1,0,2,0,4,TRUE,2013-11-26,SE Louisiana,A
M. Ochereobia,C,20,4,4,0,0,1,1,1,5,6,0,0,0,1,4,9,TRUE,2013-11-26,SE Louisiana,A
R. Roberts-Burnett,G,30,2,8,0,2,0,0,0,2,2,6,2,0,1,3,4,TRUE,2013-11-26,SE Louisiana,A
J. Foster,G,26,2,4,0,1,0,2,0,3,3,0,0,0,1,2,4,TRUE,2013-11-26,SE Louisiana,A
G. Covington,G,36,8,16,4,9,2,2,1,7,8,1,0,0,2,2,22,TRUE,2013-11-26,SE Louisiana,A
T. Stensgaard,F,14,2,5,0,0,1,2,0,1,1,1,0,1,0,4,5,FALSE,2013-11-26,SE Louisiana,A
M. Conde,F,18,0,3,0,0,1,2,2,2,4,1,0,1,1,1,1,FALSE,2013-11-26,SE Louisiana,A
M. Miklusak,F,13,1,4,0,3,0,0,1,1,2,0,1,0,0,4,2,FALSE,2013-11-26,SE Louisiana,A
J. Sandifer,G,16,0,1,0,0,1,2,0,1,1,2,4,0,1,1,1,FALSE,2013-11-26,SE Louisiana,A
J. Hawthorne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,SE Louisiana,A
TEAM,NA,NA,21,52,4,15,6,15,7,24,31,12,8,2,9,22,52,FALSE,2013-11-26,SE Louisiana,A
