player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,40,2,6,0,0,3,4,1,5,6,0,2,1,1,3,7,TRUE,2014-02-15,South Dakota State,H
M. Miklusak,F,36,4,10,2,6,2,2,0,5,5,1,1,0,0,5,12,TRUE,2014-02-15,South Dakota State,H
M. Ochereobia,C,18,1,4,0,0,0,2,1,6,7,1,1,3,0,5,2,TRUE,2014-02-15,South Dakota State,H
G. Covington,G,31,3,10,1,6,5,9,1,3,4,0,1,0,1,3,12,TRUE,2014-02-15,South Dakota State,H
J. Sandifer,G,36,2,10,1,5,6,8,0,1,1,4,2,0,2,2,11,TRUE,2014-02-15,South Dakota State,H
T. Stensgaard,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2014-02-15,South Dakota State,H
R. Roberts-Burnett,G,15,1,4,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2014-02-15,South Dakota State,H
J. Foster,G,12,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2014-02-15,South Dakota State,H
J. Hawthorne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,South Dakota State,H
TEAM,NA,NA,15,47,4,17,16,26,4,23,27,8,8,4,6,28,50,FALSE,2014-02-15,South Dakota State,H
