player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,10,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2013-12-29,Alcorn State,N
T. Stensgaard,F,22,1,2,0,0,1,2,0,0,0,1,0,0,1,0,3,TRUE,2013-12-29,Alcorn State,N
M. Ochereobia,C,37,5,7,0,0,3,4,0,4,4,2,0,1,2,3,13,TRUE,2013-12-29,Alcorn State,N
G. Covington,G,33,4,9,0,4,1,1,0,1,1,2,0,0,4,1,9,TRUE,2013-12-29,Alcorn State,N
J. Sandifer,G,37,3,7,2,3,2,2,0,3,3,4,1,0,5,5,10,TRUE,2013-12-29,Alcorn State,N
M. Miklusak,F,33,4,7,3,6,0,0,0,7,7,2,0,0,1,3,11,FALSE,2013-12-29,Alcorn State,N
M. Conde,F,31,5,7,0,0,2,4,3,1,4,1,1,0,1,2,12,FALSE,2013-12-29,Alcorn State,N
J. Foster,G,11,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2013-12-29,Alcorn State,N
J. Hawthorne,G,11,1,1,0,0,0,0,0,0,0,3,1,0,0,1,2,FALSE,2013-12-29,Alcorn State,N
TEAM,NA,NA,23,41,5,13,13,17,4,19,23,16,3,1,17,18,64,FALSE,2013-12-29,Alcorn State,N
