player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,12,0,0,0,0,3,4,2,1,3,1,1,1,2,0,3,TRUE,2014-01-25,Denver,H
M. Ochereobia,C,23,3,5,0,0,4,4,3,2,5,1,0,1,4,5,10,TRUE,2014-01-25,Denver,H
R. Roberts-Burnett,G,28,2,4,0,0,0,0,0,1,1,0,1,0,2,2,4,TRUE,2014-01-25,Denver,H
J. Sandifer,G,23,1,7,0,4,4,6,1,2,3,0,1,0,1,5,6,TRUE,2014-01-25,Denver,H
G. Covington,G,36,4,10,3,4,1,1,2,3,5,1,0,0,4,0,12,TRUE,2014-01-25,Denver,H
T. Stensgaard,F,24,0,0,0,0,3,6,0,5,5,1,0,0,2,4,3,FALSE,2014-01-25,Denver,H
M. Miklusak,F,15,2,6,1,5,2,3,0,3,3,0,1,0,1,3,7,FALSE,2014-01-25,Denver,H
A. Link,F,19,2,2,0,0,3,6,3,2,5,0,0,0,2,1,7,FALSE,2014-01-25,Denver,H
J. Foster,G,20,1,2,1,2,0,0,0,2,2,3,0,0,1,2,3,FALSE,2014-01-25,Denver,H
TEAM,NA,NA,15,36,5,15,20,30,11,21,32,7,4,2,19,22,55,FALSE,2014-01-25,Denver,H
