player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,23,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,TRUE,2013-12-16,Alabama State,A
A. Link,F,35,8,14,0,0,0,0,3,6,9,2,0,1,1,3,16,TRUE,2013-12-16,Alabama State,A
T. Stensgaard,F,27,2,6,0,0,0,0,1,1,2,1,1,0,3,4,4,TRUE,2013-12-16,Alabama State,A
R. Roberts-Burnett,G,25,3,9,0,1,0,0,0,2,2,0,2,0,0,1,6,TRUE,2013-12-16,Alabama State,A
J. Foster,G,19,3,6,3,4,2,2,0,0,0,1,1,0,2,2,11,TRUE,2013-12-16,Alabama State,A
M. Miklusak,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-12-16,Alabama State,A
M. Ochereobia,C,22,1,3,0,0,0,0,1,4,5,2,0,0,1,5,2,FALSE,2013-12-16,Alabama State,A
G. Covington,G,21,3,10,1,5,0,0,1,5,6,0,0,0,1,3,7,FALSE,2013-12-16,Alabama State,A
J. Sandifer,G,23,2,7,1,4,1,2,1,1,2,3,1,0,5,1,6,FALSE,2013-12-16,Alabama State,A
J. Hawthorne,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-16,Alabama State,A
TEAM,NA,NA,22,56,5,14,3,4,12,28,40,9,5,1,15,21,52,FALSE,2013-12-16,Alabama State,A
