player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,31,4,5,0,0,0,0,2,7,9,2,1,1,1,2,8,TRUE,2014-01-23,South Dakota,H
M. Ochereobia,C,30,3,6,0,0,4,5,1,4,5,2,1,1,0,4,10,TRUE,2014-01-23,South Dakota,H
R. Roberts-Burnett,G,35,3,6,0,0,1,2,0,2,2,2,0,0,2,1,7,TRUE,2014-01-23,South Dakota,H
J. Sandifer,G,28,5,8,1,2,2,2,0,2,2,3,1,0,2,2,13,TRUE,2014-01-23,South Dakota,H
G. Covington,G,32,5,8,4,5,7,7,0,7,7,3,1,0,3,2,21,TRUE,2014-01-23,South Dakota,H
T. Stensgaard,F,15,5,7,0,0,0,0,2,2,4,2,2,0,2,1,10,FALSE,2014-01-23,South Dakota,H
M. Miklusak,F,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-01-23,South Dakota,H
A. Link,F,11,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2014-01-23,South Dakota,H
J. Foster,G,14,2,3,1,2,2,2,0,0,0,4,1,0,1,2,7,FALSE,2014-01-23,South Dakota,H
TEAM,NA,NA,28,45,7,10,16,18,6,28,34,19,7,2,15,17,79,FALSE,2014-01-23,South Dakota,H
