player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,36,2,5,0,0,0,0,0,5,5,3,2,0,3,1,4,TRUE,2013-11-12,Nebraska,A
T. Stensgaard,F,26,3,5,0,1,4,4,3,1,4,0,1,0,1,4,10,TRUE,2013-11-12,Nebraska,A
M. Ochereobia,C,26,3,5,0,0,2,2,0,8,8,1,1,1,1,2,8,TRUE,2013-11-12,Nebraska,A
G. Covington,G,33,2,11,0,7,1,4,1,3,4,0,1,0,3,3,5,TRUE,2013-11-12,Nebraska,A
J. Sandifer,G,27,2,7,1,4,0,2,0,4,4,3,0,0,2,2,5,TRUE,2013-11-12,Nebraska,A
M. Miklusak,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-12,Nebraska,A
M. Conde,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-12,Nebraska,A
J. Foster,G,17,2,4,2,2,1,1,0,1,1,0,0,0,3,3,7,FALSE,2013-11-12,Nebraska,A
J. Hawthorne,G,13,1,4,0,3,1,2,0,1,1,0,0,1,1,1,3,FALSE,2013-11-12,Nebraska,A
TEAM,NA,NA,17,45,4,19,9,15,5,25,30,7,5,2,15,18,47,FALSE,2013-11-12,Nebraska,A
