player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-17,Pacific,A
A. Link,F,30,5,8,0,1,5,7,2,2,4,1,2,0,2,1,15,TRUE,2013-11-17,Pacific,A
T. Stensgaard,F,20,1,2,0,1,0,0,1,3,4,1,1,0,3,5,2,TRUE,2013-11-17,Pacific,A
J. Sandifer,G,19,0,1,0,0,0,0,0,1,1,3,0,0,2,1,0,TRUE,2013-11-17,Pacific,A
G. Covington,G,32,4,10,3,7,5,6,1,3,4,1,1,0,2,1,16,TRUE,2013-11-17,Pacific,A
M. Miklusak,F,11,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,FALSE,2013-11-17,Pacific,A
M. Ochereobia,C,30,3,5,0,0,2,4,2,6,8,0,1,2,3,3,8,FALSE,2013-11-17,Pacific,A
R. Roberts-Burnett,G,20,0,6,0,1,2,2,0,1,1,4,0,1,2,2,2,FALSE,2013-11-17,Pacific,A
J. Foster,G,17,0,2,0,1,2,2,0,1,1,1,1,0,2,1,2,FALSE,2013-11-17,Pacific,A
J. Hawthorne,G,18,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2013-11-17,Pacific,A
TEAM,NA,NA,16,43,4,16,16,21,8,21,29,11,6,3,17,15,52,FALSE,2013-11-17,Pacific,A
