player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stensgaard,F,30,2,4,0,0,3,4,1,5,6,1,0,0,5,5,7,TRUE,2014-01-16,South Dakota State,A
M. Ochereobia,C,25,1,4,0,0,3,4,1,3,4,0,0,0,3,4,5,TRUE,2014-01-16,South Dakota State,A
J. Sandifer,G,23,2,5,2,4,0,1,0,5,5,1,0,0,3,4,6,TRUE,2014-01-16,South Dakota State,A
G. Covington,G,38,9,17,4,7,2,2,0,3,3,3,1,0,1,0,24,TRUE,2014-01-16,South Dakota State,A
R. Roberts-Burnett,G,15,2,4,0,0,1,3,0,2,2,0,1,1,2,0,5,TRUE,2014-01-16,South Dakota State,A
M. Conde,F,20,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-01-16,South Dakota State,A
A. Link,F,28,1,4,0,0,3,4,1,2,3,2,1,0,0,0,5,FALSE,2014-01-16,South Dakota State,A
M. Miklusak,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,South Dakota State,A
J. Foster,G,17,1,3,1,3,0,0,0,0,0,3,0,0,1,3,3,FALSE,2014-01-16,South Dakota State,A
TEAM,NA,NA,18,43,7,16,12,18,5,21,26,10,3,1,15,20,55,FALSE,2014-01-16,South Dakota State,A
