player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hagins,F,27,1,6,0,0,2,3,1,6,7,0,1,0,1,4,4,TRUE,2010-02-02,Northeastern,H
A. Pegg,C,24,1,7,0,0,2,2,2,1,3,1,0,1,2,1,4,TRUE,2010-02-02,Northeastern,H
J. Carter,G,39,8,15,6,11,8,9,0,2,2,2,2,0,1,2,30,TRUE,2010-02-02,Northeastern,H
A. Dawson,G,35,2,7,1,3,0,0,1,3,4,1,0,1,1,1,5,TRUE,2010-02-02,Northeastern,H
D.J. Boney,G,19,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2010-02-02,Northeastern,H
H. McCullar,F,18,1,6,0,0,0,0,4,2,6,0,0,0,1,4,2,FALSE,2010-02-02,Northeastern,H
J. Brinkley,F,10,1,3,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2010-02-02,Northeastern,H
E. Santiago,G,12,1,2,0,0,2,2,0,1,1,2,0,0,0,2,4,FALSE,2010-02-02,Northeastern,H
S. Madarani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-02,Northeastern,H
M. Hawkins,G,13,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-02-02,Northeastern,H
B. McNulty,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-02,Northeastern,H
W. Townsville,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Northeastern,H
TEAM,NA,NA,15,50,7,16,14,16,11,17,28,9,4,2,11,19,51,FALSE,2010-02-02,Northeastern,H
