player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,31,3,13,0,0,1,2,4,1,5,1,0,0,0,2,7,TRUE,2009-11-14,Temple,H
J. Hagins,F,20,0,2,0,0,3,5,2,2,4,0,0,0,0,4,3,TRUE,2009-11-14,Temple,H
J. Carter,G,35,6,17,2,10,3,3,0,4,4,3,1,0,4,1,17,TRUE,2009-11-14,Temple,H
A. Dawson,G,24,4,10,1,3,0,0,2,1,3,1,1,0,1,3,9,TRUE,2009-11-14,Temple,H
D.J. Boney,G,19,3,5,2,4,0,0,1,1,2,0,1,0,0,1,8,TRUE,2009-11-14,Temple,H
K. McNeil,F,20,2,5,1,1,1,2,1,2,3,0,0,0,2,4,6,FALSE,2009-11-14,Temple,H
J. Brinkley,F,14,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2009-11-14,Temple,H
A. Pegg,C,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-11-14,Temple,H
E. Santiago,G,19,1,5,0,2,0,0,0,3,3,0,0,0,1,2,2,FALSE,2009-11-14,Temple,H
S. Madarani,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-14,Temple,H
M. Hawkins,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-11-14,Temple,H
B. McNulty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Temple,H
W. Townsville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Temple,H
TEAM,NA,NA,20,60,6,20,10,14,14,17,31,6,3,0,9,22,56,FALSE,2009-11-14,Temple,H
