player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,24,4,6,0,1,1,2,0,2,2,4,0,1,2,1,9,TRUE,2010-01-23,Georgia State,H
J. Hagins,F,28,4,8,0,0,2,2,3,4,7,0,0,1,0,2,10,TRUE,2010-01-23,Georgia State,H
A. Pegg,C,21,2,4,0,0,2,2,1,2,3,1,0,0,0,1,6,TRUE,2010-01-23,Georgia State,H
J. Carter,G,43,8,12,3,6,2,4,0,3,3,2,4,0,2,3,21,TRUE,2010-01-23,Georgia State,H
A. Dawson,G,43,4,12,4,9,0,0,1,4,5,3,0,0,3,2,12,TRUE,2010-01-23,Georgia State,H
H. McCullar,F,12,3,5,0,0,1,1,0,1,1,0,0,0,1,1,7,FALSE,2010-01-23,Georgia State,H
J. Brinkley,F,27,2,2,0,0,1,2,1,1,2,3,0,0,0,2,5,FALSE,2010-01-23,Georgia State,H
D.J. Boney,G,23,1,5,1,4,2,2,1,1,2,4,0,1,0,1,5,FALSE,2010-01-23,Georgia State,H
M. Hawkins,G,4,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,FALSE,2010-01-23,Georgia State,H
TEAM,NA,NA,28,54,8,20,12,17,9,19,28,18,5,3,9,13,76,FALSE,2010-01-23,Georgia State,H
