player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,13,1,5,0,0,0,0,1,3,4,0,0,0,3,1,2,TRUE,2009-12-09,Hampton,H
J. Hagins,F,31,3,7,0,0,1,1,3,2,5,0,1,2,1,4,7,TRUE,2009-12-09,Hampton,H
K. McNeil,F,12,1,4,0,2,0,0,1,3,4,1,0,0,4,1,2,TRUE,2009-12-09,Hampton,H
J. Carter,G,38,3,12,2,9,4,5,1,3,4,5,3,0,1,2,12,TRUE,2009-12-09,Hampton,H
D.J. Boney,G,33,2,6,1,5,3,3,2,4,6,0,0,1,1,2,8,TRUE,2009-12-09,Hampton,H
J. Brinkley,F,30,3,6,0,0,7,12,1,2,3,0,2,4,2,0,13,FALSE,2009-12-09,Hampton,H
E. Santiago,G,8,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2009-12-09,Hampton,H
A. Dawson,G,32,3,14,3,9,0,0,3,4,7,3,2,0,1,2,9,FALSE,2009-12-09,Hampton,H
M. Hawkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-09,Hampton,H
TEAM,NA,NA,17,56,6,26,15,21,17,22,39,10,8,7,13,15,55,FALSE,2009-12-09,Hampton,H
