player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,32,4,9,0,0,0,0,2,6,8,1,0,0,1,4,8,TRUE,2009-11-21,Pennsylvania,A
J. Hagins,F,18,1,3,0,0,0,0,2,0,2,0,0,1,0,4,2,TRUE,2009-11-21,Pennsylvania,A
K. McNeil,F,28,2,9,0,2,0,2,6,4,10,3,1,1,5,5,4,TRUE,2009-11-21,Pennsylvania,A
J. Carter,G,48,6,13,4,10,19,26,0,2,2,5,1,0,3,1,35,TRUE,2009-11-21,Pennsylvania,A
A. Dawson,G,42,10,16,5,7,3,3,1,5,6,1,1,0,2,4,28,TRUE,2009-11-21,Pennsylvania,A
J. Brinkley,F,12,1,1,0,0,1,4,1,2,3,0,1,0,0,4,3,FALSE,2009-11-21,Pennsylvania,A
A. Pegg,C,10,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2,FALSE,2009-11-21,Pennsylvania,A
D.J. Boney,G,31,3,8,1,4,5,5,0,3,3,1,2,0,1,3,12,FALSE,2009-11-21,Pennsylvania,A
E. Santiago,G,17,0,0,0,0,1,2,0,3,3,2,1,0,0,4,1,FALSE,2009-11-21,Pennsylvania,A
M. Hawkins,G,12,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2009-11-21,Pennsylvania,A
TEAM,NA,NA,29,64,10,25,29,42,13,25,38,16,7,2,13,34,97,FALSE,2009-11-21,Pennsylvania,A
