player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,22,3,8,0,0,0,0,1,2,3,0,1,0,0,2,6,TRUE,2009-12-23,Villanova,A
J. Hagins,F,21,1,3,0,0,0,0,0,2,2,2,2,0,2,4,2,TRUE,2009-12-23,Villanova,A
K. McNeil,F,27,2,7,0,0,6,8,2,5,7,1,0,0,4,2,10,TRUE,2009-12-23,Villanova,A
J. Carter,G,40,4,11,4,9,1,2,0,2,2,6,0,0,2,3,13,TRUE,2009-12-23,Villanova,A
A. Dawson,G,25,3,13,0,5,2,2,2,0,2,1,2,0,2,4,8,TRUE,2009-12-23,Villanova,A
J. Brinkley,F,18,2,3,0,1,0,1,0,0,0,0,0,0,2,3,4,FALSE,2009-12-23,Villanova,A
A. Pegg,C,14,3,3,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2009-12-23,Villanova,A
D.J. Boney,G,25,3,7,3,7,0,0,0,1,1,2,1,0,1,1,9,FALSE,2009-12-23,Villanova,A
E. Santiago,G,8,2,4,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2009-12-23,Villanova,A
TEAM,NA,NA,23,59,8,24,9,13,8,17,25,14,6,0,14,21,63,FALSE,2009-12-23,Villanova,A
