player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,12,2,3,0,0,0,0,1,0,1,0,0,1,0,4,4,TRUE,2009-12-12,Ohio,H
J. Hagins,F,11,1,3,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2009-12-12,Ohio,H
K. McNeil,F,32,2,4,0,1,5,9,2,7,9,3,0,1,1,3,9,TRUE,2009-12-12,Ohio,H
J. Carter,G,35,3,11,1,6,5,7,2,3,5,5,1,0,2,3,12,TRUE,2009-12-12,Ohio,H
A. Dawson,G,34,9,16,2,7,0,1,2,5,7,1,1,0,2,4,20,TRUE,2009-12-12,Ohio,H
J. Brinkley,F,14,0,1,0,0,0,2,1,2,3,1,0,0,2,4,0,FALSE,2009-12-12,Ohio,H
A. Pegg,C,10,2,2,0,0,0,2,1,0,1,0,0,0,2,1,4,FALSE,2009-12-12,Ohio,H
D.J. Boney,G,27,1,4,0,3,5,5,1,0,1,2,0,0,1,1,7,FALSE,2009-12-12,Ohio,H
E. Santiago,G,20,4,6,1,2,2,2,2,0,2,1,0,0,2,2,11,FALSE,2009-12-12,Ohio,H
M. Hawkins,G,5,0,0,0,0,1,2,0,2,2,0,1,0,3,1,1,FALSE,2009-12-12,Ohio,H
TEAM,NA,NA,24,50,4,19,18,30,12,22,34,13,3,2,21,26,70,FALSE,2009-12-12,Ohio,H
