player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,24,4,7,0,1,0,0,2,3,5,0,0,0,1,3,8,TRUE,2010-01-04,James Madison,A
H. McCullar,F,10,1,4,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2010-01-04,James Madison,A
A. Dawson,G,39,6,17,2,6,0,0,3,4,7,1,4,0,2,2,14,TRUE,2010-01-04,James Madison,A
D.J. Boney,G,37,2,6,1,5,2,2,1,2,3,2,2,0,1,2,7,TRUE,2010-01-04,James Madison,A
J. Carter,G,40,6,16,1,7,5,5,0,6,6,11,1,0,2,4,18,TRUE,2010-01-04,James Madison,A
J. Brinkley,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-04,James Madison,A
J. Hagins,F,18,3,6,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2010-01-04,James Madison,A
A. Pegg,C,20,5,7,0,0,0,0,0,2,2,0,1,0,1,0,10,FALSE,2010-01-04,James Madison,A
M. Hawkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,James Madison,A
TEAM,NA,NA,27,64,4,19,7,7,8,20,28,14,8,1,11,16,65,FALSE,2010-01-04,James Madison,A
