player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,30,2,6,0,0,0,1,1,2,3,0,1,0,1,3,4,TRUE,2010-02-10,William & Mary,A
J. Hagins,F,23,3,12,0,0,0,1,5,5,10,0,2,1,1,1,6,TRUE,2010-02-10,William & Mary,A
A. Pegg,C,17,3,7,0,0,1,3,0,2,2,0,1,0,1,4,7,TRUE,2010-02-10,William & Mary,A
J. Carter,G,37,4,12,3,9,6,8,0,2,2,6,1,0,5,4,17,TRUE,2010-02-10,William & Mary,A
A. Dawson,G,38,4,16,2,8,2,2,4,4,8,3,3,0,2,2,12,TRUE,2010-02-10,William & Mary,A
D.J. Boney,G,22,0,3,0,2,0,0,3,0,3,0,0,0,0,4,0,FALSE,2010-02-10,William & Mary,A
E. Santiago,G,14,1,3,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2010-02-10,William & Mary,A
M. Hawkins,G,18,3,7,0,2,0,0,2,3,5,1,1,0,0,5,6,FALSE,2010-02-10,William & Mary,A
B. McNulty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,William & Mary,A
TEAM,NA,NA,20,66,5,23,9,15,17,19,36,11,10,1,11,24,54,FALSE,2010-02-10,William & Mary,A
