player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,25,3,6,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2009-12-01,Delaware State,A
K. McNeil,F,18,1,2,1,1,0,0,0,4,4,2,1,1,1,0,3,TRUE,2009-12-01,Delaware State,A
J. Hagins,F,31,7,11,0,1,4,8,3,10,13,0,0,1,1,3,18,TRUE,2009-12-01,Delaware State,A
J. Carter,G,40,4,7,2,5,2,2,0,2,2,8,0,0,6,5,12,TRUE,2009-12-01,Delaware State,A
D.J. Boney,G,20,2,5,2,5,0,0,0,0,0,2,1,0,3,5,6,TRUE,2009-12-01,Delaware State,A
J. Brinkley,F,17,3,3,0,0,0,1,0,0,0,0,0,0,0,3,6,FALSE,2009-12-01,Delaware State,A
A. Pegg,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-01,Delaware State,A
E. Santiago,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-01,Delaware State,A
A. Dawson,G,28,3,8,1,5,0,1,3,0,3,1,0,0,4,3,7,FALSE,2009-12-01,Delaware State,A
S. Madarani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-01,Delaware State,A
M. Hawkins,G,12,4,5,1,2,0,1,0,3,3,2,1,0,1,1,9,FALSE,2009-12-01,Delaware State,A
TEAM,NA,NA,27,47,7,19,6,13,8,21,29,15,3,2,20,27,67,FALSE,2009-12-01,Delaware State,A
