player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,12,0,1,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2010-01-09,VCU,A
K. McNeil,F,27,1,4,0,0,2,2,1,6,7,1,0,0,3,1,4,TRUE,2010-01-09,VCU,A
J. Brinkley,F,9,2,2,0,0,0,0,1,2,3,0,0,1,0,4,4,TRUE,2010-01-09,VCU,A
J. Hagins,F,23,3,8,0,0,3,8,0,4,4,0,2,3,1,3,9,TRUE,2010-01-09,VCU,A
A. Pegg,C,15,1,2,0,0,0,0,0,2,2,1,0,2,0,1,2,TRUE,2010-01-09,VCU,A
J. Carter,G,37,7,14,2,5,6,9,0,1,1,4,0,0,4,3,22,FALSE,2010-01-09,VCU,A
A. Dawson,G,30,4,11,1,5,0,0,2,3,5,0,1,0,2,1,9,FALSE,2010-01-09,VCU,A
D.J. Boney,G,23,1,5,1,4,0,2,0,3,3,1,1,0,2,2,3,FALSE,2010-01-09,VCU,A
E. Santiago,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,VCU,A
S. Madarani,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-09,VCU,A
M. Hawkins,G,22,1,2,0,0,6,8,5,2,7,1,1,0,1,3,8,FALSE,2010-01-09,VCU,A
TEAM,NA,NA,21,50,5,15,17,29,10,26,36,9,5,7,16,21,64,FALSE,2010-01-09,VCU,A
