player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,12,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-01-16,Towson,H
J. Hagins,F,9,1,3,0,0,0,0,2,0,2,0,0,1,1,3,2,TRUE,2010-01-16,Towson,H
A. Pegg,C,16,2,4,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2010-01-16,Towson,H
J. Carter,G,40,4,14,4,12,3,3,1,1,2,5,1,0,1,3,15,TRUE,2010-01-16,Towson,H
A. Dawson,G,36,7,18,1,5,1,2,2,5,7,2,0,0,2,2,16,TRUE,2010-01-16,Towson,H
H. McCullar,F,19,1,3,0,0,0,0,1,3,4,1,1,1,0,3,2,FALSE,2010-01-16,Towson,H
J. Brinkley,F,30,8,9,0,0,1,2,5,3,8,0,1,0,1,2,17,FALSE,2010-01-16,Towson,H
D.J. Boney,G,32,3,9,3,9,1,1,0,0,0,5,0,0,1,1,10,FALSE,2010-01-16,Towson,H
M. Hawkins,G,6,1,5,0,2,0,0,2,3,5,0,0,0,0,0,2,FALSE,2010-01-16,Towson,H
TEAM,NA,NA,27,68,8,28,6,8,17,18,35,14,3,2,7,19,68,FALSE,2010-01-16,Towson,H
