player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,20,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,TRUE,2010-01-20,Old Dominion,H
J. Hagins,F,18,2,3,0,0,2,2,3,4,7,0,0,1,0,3,6,TRUE,2010-01-20,Old Dominion,H
A. Pegg,C,20,1,2,0,0,0,0,2,0,2,0,0,0,3,2,2,TRUE,2010-01-20,Old Dominion,H
J. Carter,G,39,4,14,3,8,0,0,1,2,3,4,1,0,3,3,11,TRUE,2010-01-20,Old Dominion,H
A. Dawson,G,34,5,14,3,9,0,0,3,6,9,0,2,1,4,1,13,TRUE,2010-01-20,Old Dominion,H
H. McCullar,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,5,4,FALSE,2010-01-20,Old Dominion,H
J. Brinkley,F,20,0,4,0,0,4,4,0,3,3,0,0,0,0,1,4,FALSE,2010-01-20,Old Dominion,H
D.J. Boney,G,23,1,3,1,3,0,0,2,1,3,4,0,0,3,1,3,FALSE,2010-01-20,Old Dominion,H
M. Hawkins,G,13,2,4,0,0,0,2,0,2,2,0,1,0,0,2,4,FALSE,2010-01-20,Old Dominion,H
TEAM,NA,NA,18,50,7,21,6,8,12,23,35,9,5,2,14,20,49,FALSE,2010-01-20,Old Dominion,H
