player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hagins,F,29,2,6,0,0,2,2,3,2,5,1,0,1,2,3,6,TRUE,2010-01-27,George Mason,A
A. Pegg,C,15,5,11,0,0,0,0,4,2,6,0,1,0,1,1,10,TRUE,2010-01-27,George Mason,A
J. Carter,G,37,8,18,3,10,4,5,0,4,4,8,2,0,2,3,23,TRUE,2010-01-27,George Mason,A
A. Dawson,G,35,5,19,0,7,0,0,1,2,3,0,1,0,0,3,10,TRUE,2010-01-27,George Mason,A
D.J. Boney,G,29,2,7,1,2,0,0,3,0,3,1,0,0,1,3,5,TRUE,2010-01-27,George Mason,A
H. McCullar,F,15,3,3,0,0,0,0,0,1,1,1,1,2,1,4,6,FALSE,2010-01-27,George Mason,A
J. Brinkley,F,22,2,4,0,0,1,2,2,5,7,1,0,1,0,1,5,FALSE,2010-01-27,George Mason,A
S. Madarani,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,George Mason,A
M. Hawkins,G,11,0,2,0,0,1,4,1,3,4,1,2,0,1,2,1,FALSE,2010-01-27,George Mason,A
TEAM,NA,NA,27,70,4,19,8,13,19,19,38,13,7,4,8,20,66,FALSE,2010-01-27,George Mason,A
