player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,21,4,8,0,0,0,0,2,2,4,0,0,0,4,3,8,TRUE,2009-12-05,Old Dominion,A
K. McNeil,F,33,4,10,0,4,2,3,4,6,10,0,0,0,4,1,10,TRUE,2009-12-05,Old Dominion,A
J. Hagins,F,26,3,4,0,0,0,2,1,2,3,0,2,1,2,3,6,TRUE,2009-12-05,Old Dominion,A
J. Carter,G,37,1,12,1,5,2,3,2,2,4,2,1,0,6,2,5,TRUE,2009-12-05,Old Dominion,A
D.J. Boney,G,19,0,2,0,2,0,0,1,1,2,0,1,0,3,1,0,TRUE,2009-12-05,Old Dominion,A
J. Brinkley,F,19,2,3,0,0,0,2,3,1,4,0,0,0,0,2,4,FALSE,2009-12-05,Old Dominion,A
A. Pegg,C,7,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2009-12-05,Old Dominion,A
A. Dawson,G,17,3,10,2,7,0,1,2,3,5,3,1,0,1,2,8,FALSE,2009-12-05,Old Dominion,A
S. Madarani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Old Dominion,A
M. Hawkins,G,20,1,3,0,1,1,2,0,3,3,1,1,0,2,1,3,FALSE,2009-12-05,Old Dominion,A
TEAM,NA,NA,18,52,3,19,5,13,18,21,39,7,6,1,22,18,44,FALSE,2009-12-05,Old Dominion,A
