player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,20,3,6,0,0,0,0,0,1,1,1,0,0,5,4,6,TRUE,2009-11-24,Siena,A
J. Hagins,F,17,2,3,0,0,0,0,0,4,4,0,0,2,1,5,4,TRUE,2009-11-24,Siena,A
K. McNeil,F,20,1,8,0,2,1,4,1,2,3,0,0,0,2,1,3,TRUE,2009-11-24,Siena,A
J. Carter,G,36,4,9,2,6,3,3,0,0,0,2,2,0,2,1,13,TRUE,2009-11-24,Siena,A
A. Dawson,G,21,2,7,0,3,0,0,0,2,2,1,0,1,3,1,4,TRUE,2009-11-24,Siena,A
J. Brinkley,F,19,2,4,0,0,1,2,1,5,6,1,2,0,2,5,5,FALSE,2009-11-24,Siena,A
A. Pegg,C,22,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-11-24,Siena,A
S. Madarani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Siena,A
D.J. Boney,G,25,4,7,2,3,2,4,3,1,4,1,1,0,3,2,12,FALSE,2009-11-24,Siena,A
E. Santiago,G,7,0,2,0,1,1,2,0,2,2,0,0,0,2,1,1,FALSE,2009-11-24,Siena,A
M. Hawkins,G,13,1,4,0,0,4,6,2,1,3,5,1,0,1,4,6,FALSE,2009-11-24,Siena,A
TEAM,NA,NA,20,52,4,15,12,21,8,20,28,12,6,3,22,25,56,FALSE,2009-11-24,Siena,A
