player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hagins,F,12,0,2,0,0,0,0,1,1,2,0,1,0,1,5,0,TRUE,2010-02-24,George Mason,H
A. Pegg,C,33,1,4,0,0,0,0,0,3,3,1,1,0,1,4,2,TRUE,2010-02-24,George Mason,H
J. Carter,G,38,8,15,3,7,6,7,0,0,0,2,2,0,3,1,25,TRUE,2010-02-24,George Mason,H
A. Dawson,G,34,5,12,0,3,0,1,5,2,7,3,1,0,2,5,10,TRUE,2010-02-24,George Mason,H
D.J. Boney,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-24,George Mason,H
H. McCullar,F,26,1,5,0,0,1,2,1,7,8,0,0,0,0,5,3,FALSE,2010-02-24,George Mason,H
E. Santiago,G,24,2,7,2,3,5,6,2,0,2,1,1,0,2,1,11,FALSE,2010-02-24,George Mason,H
M. Hawkins,G,24,3,8,0,0,2,3,2,7,9,0,2,0,0,3,8,FALSE,2010-02-24,George Mason,H
W. Townsville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,George Mason,H
TEAM,NA,NA,20,55,5,15,14,19,11,20,31,7,8,0,9,24,59,FALSE,2010-02-24,George Mason,H
