player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,20,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2010-01-13,Northeastern,A
H. McCullar,F,11,1,6,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2010-01-13,Northeastern,A
A. Dawson,G,37,4,12,2,6,2,2,2,5,7,1,0,0,1,2,12,TRUE,2010-01-13,Northeastern,A
D.J. Boney,G,29,0,3,0,3,0,0,1,1,2,3,1,1,2,0,0,TRUE,2010-01-13,Northeastern,A
J. Carter,G,40,7,15,3,4,2,2,3,0,3,2,2,0,4,4,19,TRUE,2010-01-13,Northeastern,A
J. Brinkley,F,13,3,4,0,0,1,1,1,3,4,0,0,0,1,2,7,FALSE,2010-01-13,Northeastern,A
J. Hagins,F,18,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2010-01-13,Northeastern,A
A. Pegg,C,27,3,6,0,0,3,4,0,3,3,1,0,0,2,1,9,FALSE,2010-01-13,Northeastern,A
E. Santiago,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,Northeastern,A
M. Hawkins,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-13,Northeastern,A
TEAM,NA,NA,21,52,5,13,8,9,11,19,30,7,3,1,13,19,55,FALSE,2010-01-13,Northeastern,A
