player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hagins,F,26,2,6,0,0,2,5,3,2,5,0,1,0,2,4,6,TRUE,2010-01-30,Hofstra,A
A. Pegg,C,17,4,7,0,0,3,3,4,1,5,0,0,0,1,4,11,TRUE,2010-01-30,Hofstra,A
J. Carter,G,39,6,13,4,10,6,10,1,8,9,4,2,0,2,5,22,TRUE,2010-01-30,Hofstra,A
A. Dawson,G,35,3,13,1,4,3,4,1,2,3,3,0,0,1,3,10,TRUE,2010-01-30,Hofstra,A
D.J. Boney,G,23,0,1,0,0,3,3,0,0,0,1,0,0,1,3,3,TRUE,2010-01-30,Hofstra,A
H. McCullar,F,18,0,4,0,0,5,10,2,0,2,1,0,2,1,3,5,FALSE,2010-01-30,Hofstra,A
J. Brinkley,F,19,4,7,0,0,0,1,2,3,5,1,0,0,0,1,8,FALSE,2010-01-30,Hofstra,A
E. Santiago,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-01-30,Hofstra,A
M. Hawkins,G,17,0,3,0,1,2,2,1,4,5,4,0,0,1,4,2,FALSE,2010-01-30,Hofstra,A
TEAM,NA,NA,19,54,5,15,24,38,19,22,41,14,4,2,10,29,67,FALSE,2010-01-30,Hofstra,A
