player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,8,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-12-20,Vermont,A
K. McNeil,F,38,5,13,0,0,3,4,5,8,13,0,1,1,6,4,13,TRUE,2009-12-20,Vermont,A
J. Hagins,F,14,1,4,0,0,0,1,2,6,8,0,2,3,0,4,2,TRUE,2009-12-20,Vermont,A
J. Carter,G,39,7,16,4,9,8,8,2,4,6,4,4,0,6,1,26,TRUE,2009-12-20,Vermont,A
A. Dawson,G,35,2,9,0,5,1,2,1,2,3,0,0,2,0,2,5,TRUE,2009-12-20,Vermont,A
J. Brinkley,F,24,2,4,0,0,1,2,3,3,6,0,0,1,2,3,5,FALSE,2009-12-20,Vermont,A
A. Pegg,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-20,Vermont,A
D.J. Boney,G,27,1,3,1,3,0,0,1,3,4,0,0,0,3,3,3,FALSE,2009-12-20,Vermont,A
E. Santiago,G,8,1,2,0,1,0,0,0,0,0,0,0,0,3,1,2,FALSE,2009-12-20,Vermont,A
TEAM,NA,NA,19,56,5,19,13,17,16,30,46,4,7,7,21,22,56,FALSE,2009-12-20,Vermont,A
