player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pegg,C,27,2,9,0,0,2,2,2,2,4,0,0,0,1,4,6,TRUE,2010-02-13,Drexel,A
J. Carter,G,40,4,13,1,6,5,6,4,2,6,6,0,0,5,4,14,TRUE,2010-02-13,Drexel,A
A. Dawson,G,36,5,13,3,8,0,0,2,2,4,3,2,0,2,2,13,TRUE,2010-02-13,Drexel,A
D.J. Boney,G,32,1,3,0,2,4,5,1,3,4,1,0,0,0,0,6,TRUE,2010-02-13,Drexel,A
B. Young,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-13,Drexel,A
J. Hagins,F,31,4,9,0,0,2,2,1,6,7,0,1,2,2,4,10,FALSE,2010-02-13,Drexel,A
H. McCullar,F,10,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2010-02-13,Drexel,A
E. Santiago,G,13,3,4,1,1,0,0,0,0,0,2,0,0,0,3,7,FALSE,2010-02-13,Drexel,A
M. Hawkins,G,11,0,0,0,0,4,4,0,3,3,0,1,0,1,3,4,FALSE,2010-02-13,Drexel,A
TEAM,NA,NA,19,52,5,17,17,19,13,20,33,12,4,2,14,24,60,FALSE,2010-02-13,Drexel,A
