player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hagins,F,19,0,3,0,0,0,0,2,6,8,0,0,0,1,1,0,TRUE,2010-02-27,Towson,A
A. Pegg,C,31,6,10,0,0,2,2,1,6,7,1,0,1,1,2,14,TRUE,2010-02-27,Towson,A
J. Carter,G,38,8,17,1,4,9,11,0,6,6,4,0,0,2,3,26,TRUE,2010-02-27,Towson,A
A. Dawson,G,34,2,9,1,4,0,0,1,1,2,2,1,0,1,2,5,TRUE,2010-02-27,Towson,A
D.J. Boney,G,17,0,2,0,2,2,2,0,2,2,1,0,0,1,2,2,TRUE,2010-02-27,Towson,A
H. McCullar,F,19,4,9,0,0,4,7,0,1,1,1,0,0,0,4,12,FALSE,2010-02-27,Towson,A
E. Santiago,G,31,3,7,0,3,1,3,1,3,4,1,1,0,1,3,7,FALSE,2010-02-27,Towson,A
S. Madarani,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-27,Towson,A
M. Hawkins,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-02-27,Towson,A
TEAM,NA,NA,23,58,2,14,18,25,5,29,34,12,2,1,7,22,66,FALSE,2010-02-27,Towson,A
