player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,13,1,4,0,0,0,0,0,2,2,0,1,0,1,5,2,TRUE,2009-11-28,Virginia Tech,N
K. McNeil,F,36,2,10,0,3,0,0,1,8,9,1,2,1,2,1,4,TRUE,2009-11-28,Virginia Tech,N
J. Brinkley,F,30,5,8,0,1,2,3,3,1,4,0,0,2,0,3,12,TRUE,2009-11-28,Virginia Tech,N
J. Hagins,F,32,4,7,0,0,0,2,5,2,7,1,0,1,2,5,8,TRUE,2009-11-28,Virginia Tech,N
A. Pegg,C,13,1,3,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2009-11-28,Virginia Tech,N
J. Carter,G,44,5,13,1,6,12,16,1,3,4,8,0,0,3,5,23,FALSE,2009-11-28,Virginia Tech,N
D.J. Boney,G,40,3,9,3,7,4,6,1,4,5,3,0,0,2,0,13,FALSE,2009-11-28,Virginia Tech,N
E. Santiago,G,14,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2009-11-28,Virginia Tech,N
M. Hawkins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-28,Virginia Tech,N
TEAM,NA,NA,22,57,4,18,18,27,16,26,42,15,3,5,12,24,66,FALSE,2009-11-28,Virginia Tech,N
